instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug Difficult 2 With Money,With Brainslug Difficult 2 With Money,down,2.3534,"[""With Brainslug Difficult 2 With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,"[""up"",""up"",""up"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""up"",""up"",""up"",""up"",""left"",""left"",""left"",""left"",""up"",""up"",""right"",""right"",""right"",""up"",""up"",""up"",""up"",""left"",""left"",""up"",""up"",""up"",""right"",""right"",""up"",""up"",""up"",""left"",""left"",""up"",""up"",""up"",""up"",""right"",""right"",""up""]","[1.2862999999524618,1.4355999999047526,1.6179999999999382,1.9529999999999745,2.152199999928598,2.3196999999286163,2.7860999999047635,3.002199999928507,3.1693999999761218,3.3357999999523145,3.71969999992848,3.9361999999284762,4.10319999992862,4.322899999976244,4.86979999995242,5.029500000000098,5.207000000000107,5.38639999997622,5.703999999999951,5.936299999952325,6.303000000000111,6.480000000000018,6.650199999928418,7.018299999952433,7.222399999976233,7.386199999928522,7.569799999952465,7.869000000000142,8.086099999904718,8.586399999976265,8.785099999904787,8.955799999952433,9.435799999952451,9.71959999990463,10.136799999952473,10.336500000000115,10.51909999990471,10.785399999976107,11.002399999976205,11.352199999928416,11.53650000000016,11.719199999928605,11.885799999952269,12.15289999997617,12.367699999928618,12.735000000000127]",,calibration,No Brainslug Difficult 2 With Money,116,12.9814,12.9829,22,9,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug Difficult 2 With Money,With Brainslug Difficult 2 With Money,down,1.6403,"[""With Brainslug Difficult 2 With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,"[""up"",""up"",""up"",""up"",""up"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""up"",""up"",""up"",""up"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""up"",""up"",""left"",""left"",""up"",""up"",""up"",""right"",""right"",""up"",""up"",""up"",""left"",""left""]","[0.5723999999761418,0.7562000000477838,0.9392999999522544,1.1240000000000236,1.30729999995242,1.8397999999524473,2.3255000000001473,2.4893999999762855,2.909600000023829,3.1231000000238964,3.3062000000477383,3.4832000000476455,3.673000000000002,3.9227999999523036,4.176399999976184,4.490299999952413,4.707000000000107,4.889200000047822,5.073299999952269,5.355799999952296,5.5672000000477055,5.7393999999762855,6.393200000047727,6.593299999952251,6.773000000000138,7.273500000000013,7.457200000047806,7.639899999976251,8.638600000023871,8.789600000023938,9.240200000047707,9.439600000023802,9.789700000047787,9.990100000023858,10.389799999952402,10.606899999976122,10.789700000047787,11.056299999952444,11.298399999976255,11.657399999976178,11.856799999952273,12.021799999952464,12.472399999976233,12.923600000023953]",,calibration,No Brainslug Difficult 2 With Money,117,12.9814,12.9826,24,10,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug Difficult 2 With Money,With Brainslug Difficult 2 With Money,down,5.6043,"[""With Brainslug Difficult 2 With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,"[""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""right"",""right"",""right""]","[0.6022999999522654,0.7676000000237764,0.9373999999761509,1.1189999999999145,1.5015000000000782,1.7172999999522744,1.8834999999999127,2.087100000023838,2.269399999976258,2.5666000000237545,2.7701999999285363,2.951000000000022,3.1181000000237873,3.3006999999283835,3.683100000023842,3.9020000000000437,4.084799999952338,4.5167999999523545,4.717600000023822,4.851299999952289,5.118100000023787,5.550999999999931,5.784199999928433,5.9516000000237455,6.451499999999896,6.634799999952293,6.801500000000033,7.301799999952209,7.518699999928458,7.683199999928547,8.13650000000007,8.328299999952378,8.488000000000056,8.686899999976049,9.13629999995237,9.35119999992844,9.52160000002391,9.751399999976229,10.117600000023913,10.278600000023744,10.4517999999523]",,calibration,No Brainslug Difficult 2 With Money,118,12.9814,10.5657,34,10,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,No Brainslug Difficult 2 With Money,With Brainslug Difficult 2 With Money,down,2.5035,"[""With Brainslug Difficult 2 With Money"",""With Brainslug Difficult 1 With Money""]",0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
